,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1747,0.999999999999801,1.1368683772161603e-13,0.0,0.0,2.0679515313825692e-25,0.0,0.0,2.1382117680737565e-50,3.3409558876152446e-52,8.526512829131542e-14,0.9721716102137203,1.490116119384766e-08,7.629394531250002e-06,0.00012218952178955775,7.45058059692383e-09,1.0195788231247682e-56,1.5258789062500003e-05,1.389134033497054e-17,6.372367644529801e-58,0.027683289729154598,0.5000000000002558,4.005432128906599e-05,3.637979240772583e-12,0.2500000000000142,8.741380015664381e-19,3.725290298461915e-09,9.536888685435232e-07,0.09375000011647217,7.451035344274716e-09,0.1562089806931366,2.7131524091739326e-20,0.023437500000002238,0.2500000298023224,1.8189894035458573e-12,0.000976562500454973,7.451308192685249e-08,9.155273529870557e-05,0.12512969970703847,0.00024414062500000005,0.6001204401149823,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,2.384185826542762e-07,2.652147838998145e-23,2.1316282075284547e-14,1.1920928955772014e-07,2.9103830456733704e-11,3.051757812501388e-05,0.0019531250000000278,4.656613983300417e-10,0.06250047869980335,0.9355155205994128,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,0.75390625,3.47837550055027e-310,5.934729841099877e-67,6.812735744013044e-108,1.631326117759277e-55,5.739718509875105e-42,3.725290298461914e-09,2.710505431213761e-20,7.646870344116624e-57,0.2460937462747097
1748,1.0,4.0389678347315804e-28,0.0,0.0,7.346839692639297e-40,0.0,0.0,7.596454196607839e-65,1.1869459682199748e-66,3.0292258760523588e-28,0.9721716102137203,1.490116119384766e-08,7.629394531250002e-06,0.00012218952178955775,7.45058059692383e-09,1.0195788231247682e-56,1.5258789062500003e-05,1.389134033497054e-17,6.372367644529801e-58,0.027683289729154598,0.5000000000002558,4.005432128906599e-05,3.637979240772583e-12,0.2500000000000142,8.741380015664381e-19,3.725290298461915e-09,9.536888685435232e-07,0.09375000011647217,7.451035344274716e-09,0.1562089806931366,2.7131524091739326e-20,0.023437500000002238,0.2500000298023224,1.8189894035458573e-12,0.000976562500454973,7.451308192685249e-08,9.155273529870557e-05,0.12512969970703847,0.00024414062500000005,0.6001204401149823,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,2.384185826542762e-07,2.652147838998145e-23,2.1316282075284547e-14,1.1920928955772014e-07,2.9103830456733704e-11,3.051757812501388e-05,0.0019531250000000278,4.656613983300417e-10,0.06250047869980335,0.9355155205994128,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,0.876953125,1.73918775027514e-310,2.9673649205499384e-67,3.406367872006522e-108,8.156630588796385e-56,2.869859254937552e-42,1.862645149230957e-09,1.3552527156068805e-20,3.823435172058312e-57,0.12304687313735485
1749,1.0,4.0389678347315804e-28,0.0,0.0,7.346839692639297e-40,0.0,0.0,7.596454196607839e-65,1.1869459682199748e-66,3.0292258760523588e-28,0.9721716102137203,1.490116119384766e-08,7.629394531250002e-06,0.00012218952178955775,7.45058059692383e-09,1.0195788231247682e-56,1.5258789062500003e-05,1.389134033497054e-17,6.372367644529801e-58,0.027683289729154598,0.2500000000001279,2.0027160644532995e-05,1.8189896203862914e-12,0.1250000000000071,4.370690007832191e-19,1.8626451492309574e-09,4.768444342717616e-07,0.04687500005823608,3.725517672137358e-09,0.5781044903465683,2.7131524091739326e-20,0.023437500000002238,0.2500000298023224,1.8189894035458573e-12,0.000976562500454973,7.451308192685249e-08,9.155273529870557e-05,0.12512969970703847,0.00024414062500000005,0.6001204401149823,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,1.192092913271381e-07,1.3260739194990725e-23,1.0658141037642274e-14,5.960464477886007e-08,1.4551915228366852e-11,1.525878906250694e-05,0.0009765625000000139,2.3283069916502086e-10,0.031250239349901676,0.9677577602997064,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,6.231126725708691e-15,0.0,0.5,2.420369946780825e-122,5.7956346131479e-70,2.039157646249771e-56,1.3234889800848443e-23,0.25,2.7167140871557022e-71,0.24999999999999378
1750,1.0,4.0389678347315804e-28,0.0,0.0,7.346839692639297e-40,0.0,0.0,7.596454196607839e-65,1.1869459682199748e-66,3.0292258760523588e-28,0.9721716102137203,1.490116119384766e-08,7.629394531250002e-06,0.00012218952178955775,7.45058059692383e-09,1.0195788231247682e-56,1.5258789062500003e-05,1.389134033497054e-17,6.372367644529801e-58,0.027683289729154598,0.2500000000001279,2.0027160644532995e-05,1.8189896203862914e-12,0.1250000000000071,4.370690007832191e-19,1.8626451492309574e-09,4.768444342717616e-07,0.04687500005823608,3.725517672137358e-09,0.5781044903465683,2.7131524091739326e-20,0.023437500000002238,0.2500000298023224,1.8189894035458573e-12,0.000976562500454973,7.451308192685249e-08,9.155273529870557e-05,0.12512969970703847,0.00024414062500000005,0.6001204401149823,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,1.192092913271381e-07,1.3260739194990725e-23,1.0658141037642274e-14,5.960464477886007e-08,1.4551915228366852e-11,1.525878906250694e-05,0.0009765625000000139,2.3283069916502086e-10,0.031250239349901676,0.9677577602997064,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,1.1068704576382322e-29,0.0,8.881784197001252e-16,4.299440708842939e-137,1.0295115183730097e-84,3.6222716315310976e-71,2.350988701644575e-38,4.440892098500626e-16,4.82585364941404e-86,0.9999999999999987
1751,1.0,4.0389678347315804e-28,0.0,0.0,7.346839692639297e-40,0.0,0.0,7.596454196607839e-65,1.1869459682199748e-66,3.0292258760523588e-28,0.9721716102137203,1.490116119384766e-08,7.629394531250002e-06,0.00012218952178955775,7.45058059692383e-09,1.0195788231247682e-56,1.5258789062500003e-05,1.389134033497054e-17,6.372367644529801e-58,0.027683289729154598,0.2500000000001279,2.0027160644532995e-05,1.8189896203862914e-12,0.1250000000000071,4.370690007832191e-19,1.8626451492309574e-09,4.768444342717616e-07,0.04687500005823608,3.725517672137358e-09,0.5781044903465683,1.3565762045869663e-20,0.011718750000001119,0.1250000149011612,9.094947017729286e-13,0.0004882812502274865,3.7256540963426246e-08,4.5776367649352785e-05,0.06256484985351923,0.00012207031250000003,0.8000602200574911,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,1.192092913271381e-07,1.3260739194990725e-23,1.0658141037642274e-14,5.960464477886007e-08,1.4551915228366852e-11,1.525878906250694e-05,0.0009765625000000139,2.3283069916502086e-10,0.031250239349901676,0.9677577602997064,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,3.932393815511518e-44,0.0,3.1554436208840472e-30,2.3283064365386963e-10,3.657559653806465e-99,1.2868893973671538e-85,8.352389719038111e-53,1.5777218104420236e-30,1.7144876272162576e-100,0.9999999997671694
1752,1.0,1.4349296274686127e-42,0.0,0.0,2.61012178719941e-54,0.0,0.0,2.698802673467014e-79,4.2168791772922093e-81,1.0761972206027646e-42,0.9721716102137203,1.490116119384766e-08,7.629394531250002e-06,0.00012218952178955775,7.45058059692383e-09,1.0195788231247682e-56,1.5258789062500003e-05,1.389134033497054e-17,6.372367644529801e-58,0.027683289729154598,0.2500000000001279,2.0027160644532995e-05,1.8189896203862914e-12,0.1250000000000071,4.370690007832191e-19,1.8626451492309574e-09,4.768444342717616e-07,0.04687500005823608,3.725517672137358e-09,0.5781044903465683,1.3565762045869663e-20,0.011718750000001119,0.1250000149011612,9.094947017729286e-13,0.0004882812502274865,3.7256540963426246e-08,4.5776367649352785e-05,0.06256484985351923,0.00012207031250000003,0.8000602200574911,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,1.192092913271381e-07,1.3260739194990725e-23,1.0658141037642274e-14,5.960464477886007e-08,1.4551915228366852e-11,1.525878906250694e-05,0.0009765625000000139,2.3283069916502086e-10,0.031250239349901676,0.9677577602997064,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,0.5,0.0,1.5777218104420236e-30,1.1641532182693481e-10,1.8287798269032323e-99,6.434446986835769e-86,4.176194859519056e-53,7.888609052210118e-31,8.572438136081288e-101,0.4999999998835847
1753,1.0,1.4349296274686127e-42,0.0,0.0,2.61012178719941e-54,0.0,0.0,2.698802673467014e-79,4.2168791772922093e-81,1.0761972206027646e-42,0.9721716102137203,1.490116119384766e-08,7.629394531250002e-06,0.00012218952178955775,7.45058059692383e-09,1.0195788231247682e-56,1.5258789062500003e-05,1.389134033497054e-17,6.372367644529801e-58,0.027683289729154598,0.2500000000001279,2.0027160644532995e-05,1.8189896203862914e-12,0.1250000000000071,4.370690007832191e-19,1.8626451492309574e-09,4.768444342717616e-07,0.04687500005823608,3.725517672137358e-09,0.5781044903465683,1.3565762045869663e-20,0.011718750000001119,0.1250000149011612,9.094947017729286e-13,0.0004882812502274865,3.7256540963426246e-08,4.5776367649352785e-05,0.06256484985351923,0.00012207031250000003,0.8000602200574911,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,1.192092913271381e-07,1.3260739194990725e-23,1.0658141037642274e-14,5.960464477886007e-08,1.4551915228366852e-11,1.525878906250694e-05,0.0009765625000000139,2.3283069916502086e-10,0.031250239349901676,0.9677577602997064,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,8.881784197001252e-16,0.0,2.802596928649634e-45,2.0679515313825692e-25,3.248565553276763e-114,1.1429873912824052e-100,7.418412301374843e-68,1.401298464324817e-45,1.522770911336353e-115,0.9999999999999991
1754,0.99993896484375,6.103515625e-05,0.0,0.0,1.8546030753437107e-68,0.0,0.0,1.9176146348819244e-93,2.996272867003007e-95,7.646841173445044e-57,0.9860858051068602,7.45058059692383e-09,3.814697265625001e-06,6.109476089477887e-05,3.725290298461915e-09,5.097894115623841e-57,7.629394531250002e-06,6.94567016748527e-18,3.1861838222649007e-58,0.013841644864577299,0.2500000000001279,2.0027160644532995e-05,1.8189896203862914e-12,0.1250000000000071,4.370690007832191e-19,1.8626451492309574e-09,4.768444342717616e-07,0.04687500005823608,3.725517672137358e-09,0.5781044903465683,1.3565762045869663e-20,0.011718750000001119,0.1250000149011612,9.094947017729286e-13,0.0004882812502274865,3.7256540963426246e-08,4.5776367649352785e-05,0.06256484985351923,0.00012207031250000003,0.8000602200574911,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,1.192092913271381e-07,1.3260739194990725e-23,1.0658141037642274e-14,5.960464477886007e-08,1.4551915228366852e-11,1.525878906250694e-05,0.0009765625000000139,2.3283069916502086e-10,0.031250239349901676,0.9677577602997064,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,0.5000000000000004,0.0,1.401298464324817e-45,1.0339757656912846e-25,1.6242827766383815e-114,5.714936956412026e-101,3.7092061506874214e-68,7.006492321624085e-46,7.613854556681765e-116,0.49999999999999956
1755,0.9999999999999964,2.168404344971009e-19,0.0,0.0,6.588873714519077e-83,0.0,0.0,6.812735744013041e-108,1.0644899600020377e-109,3.552713678800501e-15,0.9860858051068602,7.45058059692383e-09,3.814697265625001e-06,6.109476089477887e-05,3.725290298461915e-09,5.097894115623841e-57,7.629394531250002e-06,6.94567016748527e-18,3.1861838222649007e-58,0.013841644864577299,0.2500000000001279,2.0027160644532995e-05,1.8189896203862914e-12,0.1250000000000071,4.370690007832191e-19,1.8626451492309574e-09,4.768444342717616e-07,0.04687500005823608,3.725517672137358e-09,0.5781044903465683,1.3565762045869663e-20,0.011718750000001119,0.1250000149011612,9.094947017729286e-13,0.0004882812502274865,3.7256540963426246e-08,4.5776367649352785e-05,0.06256484985351923,0.00012207031250000003,0.8000602200574911,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,1.192092913271381e-07,1.3260739194990725e-23,1.0658141037642274e-14,5.960464477886007e-08,1.4551915228366852e-11,1.525878906250694e-05,0.0009765625000000139,2.3283069916502086e-10,0.031250239349901676,0.9677577602997064,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,0.7500000000000002,0.0,7.006492321624085e-46,5.169878828456423e-26,8.121413883191907e-115,2.857468478206013e-101,1.8546030753437107e-68,3.503246160812043e-46,3.806927278340883e-116,0.24999999999999978
1756,0.9999999999999964,2.168404344971009e-19,0.0,0.0,6.588873714519077e-83,0.0,0.0,6.812735744013041e-108,1.0644899600020377e-109,3.552713678800501e-15,0.9860858051068602,7.45058059692383e-09,3.814697265625001e-06,6.109476089477887e-05,3.725290298461915e-09,5.097894115623841e-57,7.629394531250002e-06,6.94567016748527e-18,3.1861838222649007e-58,0.013841644864577299,0.2500000000001279,2.0027160644532995e-05,1.8189896203862914e-12,0.1250000000000071,4.370690007832191e-19,1.8626451492309574e-09,4.768444342717616e-07,0.04687500005823608,3.725517672137358e-09,0.5781044903465683,1.3565762045869663e-20,0.011718750000001119,0.1250000149011612,9.094947017729286e-13,0.0004882812502274865,3.7256540963426246e-08,4.5776367649352785e-05,0.06256484985351923,0.00012207031250000003,0.8000602200574911,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,1.192092913271381e-07,1.3260739194990725e-23,1.0658141037642274e-14,5.960464477886007e-08,1.4551915228366852e-11,1.525878906250694e-05,0.0009765625000000139,2.3283069916502086e-10,0.031250239349901676,0.9677577602997064,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,1.3322676295501882e-15,0.0,1.2446030555722283e-60,9.183549615799121e-41,1.442652909700809e-129,5.075883674631877e-116,3.2944368572595385e-83,6.223015277861142e-61,6.762461307980208e-131,0.9999999999999987
